18.869,14.852,15.391,14.648,14.817,17.021,16.349,14.626,20.254,20.276,16.367,14.534,16.569,13.744,14.964,14.577
18.879,14.86,15.398,14.656,14.822,17.03,16.357,14.632,20.27,20.294,16.372,14.545,16.577,13.751,14.976,14.582
18.889,14.867,15.404,14.664,14.827,17.038,16.366,14.638,20.286,20.314,16.377,14.556,16.585,13.758,14.988,14.588
18.9,14.874,15.411,14.673,14.833,17.046,16.375,14.644,20.302,20.332,16.382,14.566,16.592,13.766,14.999,14.594
18.91,14.882,15.417,14.681,14.838,17.054,16.384,14.649,20.318,20.35,16.387,14.577,16.6,13.773,15.011,14.599
18.921,14.889,15.424,14.689,14.843,17.062,16.392,14.655,20.334,20.37,16.392,14.588,16.608,13.78,15.023,14.605
18.931,14.896,15.43,14.697,14.848,17.07,16.401,14.661,20.352,20.388,16.397,14.599,16.616,13.787,15.035,14.611
18.941,14.904,15.437,14.706,14.854,17.078,16.41,14.667,20.368,20.408,16.402,14.609,16.624,13.794,15.046,14.616
18.952,14.911,15.443,14.714,14.859,17.086,16.419,14.673,20.384,20.426,16.407,14.62,16.632,13.801,15.058,14.622
18.962,14.918,15.45,14.722,14.864,17.094,16.428,14.679,20.4,20.444,16.412,14.631,16.64,13.809,15.07,14.628
18.973,14.926,15.457,14.731,14.869,17.102,16.436,14.685,20.418,20.464,16.417,14.642,16.648,13.816,15.082,14.633
18.983,14.933,15.463,14.739,14.874,17.111,16.445,14.69,20.434,20.482,16.422,14.653,16.656,13.823,15.094,14.639
18.994,14.94,15.47,14.747,14.88,17.119,16.454,14.696,20.45,20.502,16.427,14.664,16.664,13.83,15.105,14.645
19.004,14.948,15.476,14.756,14.885,17.127,16.463,14.702,20.466,20.52,16.432,14.675,16.672,13.837,15.117,14.65
19.015,14.955,15.483,14.764,14.89,17.135,16.472,14.708,20.484,20.54,16.437,14.685,16.68,13.845,15.129,14.656
19.025,14.963,15.489,14.772,14.895,17.143,16.481,14.714,20.5,20.558,16.441,14.696,16.688,13.852,15.141,14.662
19.036,14.97,15.496,14.781,14.9,17.151,16.49,14.72,20.516,20.578,16.446,14.707,16.696,13.859,15.153,14.667
19.046,14.977,15.503,14.789,14.906,17.159,16.499,14.726,20.532,20.596,16.451,14.718,16.703,13.866,15.165,14.673
19.057,14.985,15.509,14.797,14.911,17.168,16.507,14.732,20.55,20.616,16.456,14.729,16.711,13.873,15.177,14.679
19.067,14.992,15.516,14.806,14.916,17.176,16.516,14.737,20.566,20.634,16.461,14.74,16.719,13.881,15.189,14.685
19.078,14.999,15.522,14.814,14.921,17.184,16.525,14.743,20.582,20.654,16.466,14.751,16.727,13.888,15.201,14.69
19.089,15.007,15.529,14.823,14.926,17.192,16.534,14.749,20.6,20.672,16.471,14.762,16.735,13.895,15.213,14.696
19.099,15.014,15.535,14.831,14.931,17.2,16.543,14.755,20.616,20.692,16.476,14.773,16.743,13.902,15.225,14.702
19.11,15.022,15.542,14.839,14.937,17.209,16.552,14.761,20.632,20.712,16.481,14.784,16.751,13.91,15.237,14.707
19.12,15.029,15.549,14.848,14.942,17.217,16.561,14.767,20.65,20.73,16.486,14.795,16.759,13.917,15.249,14.713
19.131,15.037,15.555,14.856,14.947,17.225,16.57,14.773,20.666,20.75,16.491,14.806,16.767,13.924,15.261,14.719
19.142,15.044,15.562,14.865,14.952,17.233,16.579,14.778,20.682,20.77,16.496,14.818,16.775,13.931,15.273,14.725
19.152,15.051,15.568,14.873,14.957,17.241,16.588,14.784,20.7,20.788,16.5,14.829,16.783,13.938,15.285,14.73
19.163,15.059,15.575,14.882,14.963,17.25,16.597,14.79,20.716,20.808,16.505,14.84,16.791,13.946,15.297,14.736
19.173,15.066,15.581,14.89,14.968,17.258,16.606,14.796,20.734,20.828,16.51,14.851,16.799,13.953,15.31,14.742
19.184,15.074,15.588,14.899,14.973,17.266,16.615,14.802,20.75,20.846,16.515,14.862,16.807,13.96,15.322,14.747
19.195,15.081,15.595,14.907,14.978,17.274,16.624,14.808,20.766,20.866,16.52,14.873,16.815,13.967,15.334,14.753
19.205,15.089,15.601,14.916,14.983,17.283,16.633,14.814,20.784,20.886,16.525,14.885,16.823,13.975,15.346,14.759
19.216,15.096,15.608,14.924,14.988,17.291,16.642,14.82,20.8,20.904,16.53,14.896,16.831,13.982,15.358,14.765
19.227,15.103,15.614,14.933,14.994,17.299,16.651,14.825,20.818,20.924,16.535,14.907,16.839,13.989,15.371,14.77
19.238,15.111,15.621,14.941,14.999,17.307,16.661,14.831,20.834,20.944,16.539,14.918,16.846,13.997,15.383,14.776
19.248,15.118,15.628,14.95,15.004,17.316,16.67,14.837,20.852,20.964,16.544,14.929,16.854,14.004,15.395,14.782
19.259,15.126,15.634,14.958,15.009,17.324,16.679,14.843,20.868,20.982,16.549,14.941,16.862,14.011,15.407,14.788
19.27,15.133,15.641,14.967,15.014,17.332,16.688,14.849,20.886,21.002,16.554,14.952,16.87,14.018,15.42,14.793
19.281,15.141,15.647,14.975,15.019,17.341,16.697,14.855,20.902,21.022,16.559,14.963,16.878,14.026,15.432,14.799
19.291,15.148,15.654,14.984,15.025,17.349,16.706,14.861,20.92,21.042,16.564,14.975,16.886,14.033,15.444,14.805
19.302,15.156,15.661,14.992,15.03,17.357,16.715,14.866,20.936,21.062,16.569,14.986,16.894,14.04,15.457,14.811
19.313,15.163,15.667,15.001,15.035,17.365,16.724,14.872,20.954,21.082,16.573,14.997,16.902,14.048,15.469,14.816
19.324,15.171,15.674,15.009,15.04,17.374,16.734,14.878,20.97,21.1,16.578,15.009,16.91,14.055,15.482,14.822
19.335,15.178,15.68,15.018,15.045,17.382,16.743,14.884,20.988,21.12,16.583,15.02,16.918,14.062,15.494,14.828
19.345,15.186,15.687,15.027,15.05,17.39,16.752,14.89,21.004,21.14,16.588,15.032,16.926,14.069,15.506,14.834
19.356,15.193,15.694,15.035,15.056,17.399,16.761,14.896,21.022,21.16,16.593,15.043,16.934,14.077,15.519,14.839
19.367,15.201,15.7,15.044,15.061,17.407,16.77,14.902,21.038,21.18,16.598,15.054,16.942,14.084,15.531,14.845
19.378,15.208,15.707,15.052,15.066,17.415,16.78,14.908,21.056,21.2,16.602,15.066,16.95,14.091,15.544,14.851
19.389,15.216,15.713,15.061,15.071,17.424,16.789,14.913,21.072,21.22,16.607,15.077,16.958,14.099,15.556,14.857
19.4,15.223,15.72,15.07,15.076,17.432,16.798,14.919,21.09,21.24,16.612,15.089,16.966,14.106,15.569,14.863
19.41,15.231,15.727,15.078,15.081,17.44,16.807,14.925,21.108,21.26,16.617,15.1,16.974,14.113,15.581,14.868
19.421,15.238,15.733,15.087,15.086,17.449,16.816,14.931,21.124,21.28,16.622,15.112,16.982,14.121,15.594,14.874
19.432,15.246,15.74,15.095,15.092,17.457,16.826,14.937,21.142,21.3,16.627,15.123,16.99,14.128,15.607,14.88
19.443,15.254,15.746,15.104,15.097,17.466,16.835,14.943,21.158,21.32,16.631,15.135,16.998,14.135,15.619,14.886
19.454,15.261,15.753,15.113,15.102,17.474,16.844,14.949,21.176,21.34,16.636,15.147,17.006,14.143,15.632,14.892
19.465,15.269,15.76,15.121,15.107,17.482,16.854,14.954,21.194,21.36,16.641,15.158,17.014,14.15,15.644,14.897
19.476,15.276,15.766,15.13,15.112,17.491,16.863,14.96,21.21,21.38,16.646,15.17,17.022,14.157,15.657,14.903
19.487,15.284,15.773,15.139,15.117,17.499,16.872,14.966,21.228,21.4,16.651,15.181,17.03,14.165,15.67,14.909
19.498,15.291,15.779,15.147,15.122,17.508,16.882,14.972,21.246,21.42,16.655,15.193,17.038,14.172,15.682,14.915
19.509,15.299,15.786,15.156,15.128,17.516,16.891,14.978,21.262,21.44,16.66,15.205,17.046,14.179,15.695,14.921
19.52,15.307,15.793,15.165,15.133,17.524,16.9,14.984,21.28,21.46,16.665,15.216,17.054,14.187,15.708,14.926
19.531,15.314,15.799,15.174,15.138,17.533,16.91,14.99,21.298,21.48,16.67,15.228,17.062,14.194,15.72,14.932
19.542,15.322,15.806,15.182,15.143,17.541,16.919,14.995,21.314,21.5,16.674,15.24,17.07,14.202,15.733,14.938
19.553,15.329,15.813,15.191,15.148,17.55,16.928,15.001,21.332,21.52,16.679,15.251,17.078,14.209,15.746,14.944
19.564,15.337,15.819,15.2,15.153,17.558,16.938,15.007,21.35,21.542,16.684,15.263,17.086,14.216,15.759,14.95
19.575,15.344,15.826,15.209,15.158,17.566,16.947,15.013,21.366,21.562,16.689,15.275,17.094,14.224,15.772,14.956
19.586,15.352,15.832,15.217,15.163,17.575,16.957,15.019,21.384,21.582,16.694,15.287,17.102,14.231,15.784,14.961
19.597,15.36,15.839,15.226,15.168,17.583,16.966,15.025,21.402,21.602,16.698,15.298,17.11,14.239,15.797,14.967
19.608,15.367,15.846,15.235,15.174,17.592,16.975,15.031,21.42,21.622,16.703,15.31,17.118,14.246,15.81,14.973
19.619,15.375,15.852,15.244,15.179,17.6,16.985,15.037,21.436,21.644,16.708,15.322,17.126,14.253,15.823,14.979
19.63,15.383,15.859,15.252,15.184,17.609,16.994,15.042,21.454,21.664,16.713,15.334,17.134,14.261,15.836,14.985
19.641,15.39,15.866,15.261,15.189,17.617,17.004,15.048,21.472,21.684,16.717,15.346,17.142,14.268,15.849,14.991
19.653,15.398,15.872,15.27,15.194,17.626,17.013,15.054,21.49,21.704,16.722,15.358,17.15,14.276,15.862,14.996
19.664,15.405,15.879,15.279,15.199,17.634,17.023,15.06,21.506,21.726,16.727,15.369,17.158,14.283,15.875,15.002
19.675,15.413,15.885,15.288,15.204,17.643,17.032,15.066,21.524,21.746,16.732,15.381,17.166,14.29,15.888,15.008
19.686,15.421,15.892,15.296,15.209,17.651,17.042,15.072,21.542,21.766,16.736,15.393,17.174,14.298,15.9,15.014
19.697,15.428,15.899,15.305,15.214,17.66,17.051,15.078,21.56,21.786,16.741,15.405,17.182,14.305,15.913,15.02
19.708,15.436,15.905,15.314,15.22,17.668,17.061,15.083,21.578,21.808,16.746,15.417,17.19,14.313,15.926,15.026
19.719,15.444,15.912,15.323,15.225,17.677,17.07,15.089,21.594,21.828,16.751,15.429,17.198,14.32,15.94,15.032
19.731,15.451,15.919,15.332,15.23,17.685,17.08,15.095,21.612,21.848,16.755,15.441,17.206,14.327,15.953,15.037
19.742,15.459,15.925,15.341,15.235,17.694,17.089,15.101,21.63,21.87,16.76,15.453,17.214,14.335,15.966,15.043
